2018-09-18 05:17:33	9.182257	9.870754	9.95819
2018-09-18 05:17:53	9.190802	9.892728	9.967345
2018-09-18 05:18:13	9.18836	9.920804	9.968871
2018-09-18 05:18:33	9.212775	9.970244	9.993286
2018-09-18 05:18:53	9.211555	9.969634	9.979552
2018-09-18 05:19:13	9.20362	9.942778	9.956664
2018-09-18 05:19:33	9.190191	9.919583	9.974975
2018-09-18 05:19:53	9.205451	9.92690849	10.0314341
2018-09-18 05:20:13	9.224372	9.978179	10.0756855
2018-09-18 05:20:33	9.25489	9.999542	10.0878935
2018-09-18 05:20:53	9.227424	10.0093079	10.08179
2018-09-18 05:21:13	9.205451	10.0080872	10.0436411
2018-09-18 05:21:33	9.181646	9.98001	10.0161753
2018-09-18 05:21:53	9.152959	9.941557	9.936827
2018-09-18 05:22:13	9.108401	9.899442	9.903256
2018-09-18 05:22:33	9.15234852	9.893338	9.926146
2018-09-18 05:22:53	9.17493248	9.897611	9.968871
2018-09-18 05:23:13	9.173712	9.904935	9.985657
2018-09-18 05:23:33	9.175543	9.903714	10.0177011
2018-09-18 05:23:53	9.181646	9.904935	10.03296
2018-09-18 05:24:13	9.160283	9.870754	10.03296
2018-09-18 05:24:33	9.15418	9.842677	10.0161753
2018-09-18 05:24:53	9.123051	9.841456	9.967345
2018-09-18 05:25:13	9.123661	9.849391	9.941404
2018-09-18 05:25:33	9.124882	9.848781	9.913938
2018-09-18 05:25:53	9.125492	9.871975	9.892575
2018-09-18 05:26:13	9.123051	9.878689	9.90936
2018-09-18 05:26:33	9.12183	9.878689	9.933775
2018-09-18 05:26:53	9.123051	9.871975	9.95056
2018-09-18 05:27:13	9.145635	9.870754	9.953612
2018-09-18 05:27:33	9.152959	9.871975	9.962768
2018-09-18 05:27:53	9.151128	9.841456	9.98413
2018-09-18 05:28:13	9.159062	9.828028	10.0115967
2018-09-18 05:28:33	9.181646	9.829249	10.0314341
2018-09-18 05:28:53	9.181646	9.848781	10.0558491
2018-09-18 05:29:13	9.17493248	9.842677	10.06653
2018-09-18 05:29:33	9.15234852	9.848781	10.0344858
2018-09-18 05:29:53	9.146245	9.828028	10.0054932
2018-09-18 05:30:13	9.110233	9.820093	9.95208549
2018-09-18 05:30:33	9.099856	9.813379	9.918515
2018-09-18 05:30:53	9.101687	9.828639	9.887997
2018-09-18 05:31:13	9.100467	9.840846	9.860531
2018-09-18 05:31:33	9.108401	9.842677	9.85290051
2018-09-18 05:31:53	9.101687	9.841456	9.855952
2018-09-18 05:32:13	9.10657	9.84756	9.887997
2018-09-18 05:32:33	9.123661	9.870754	9.915463
2018-09-18 05:32:53	9.145635	9.893338	9.95208549
2018-09-18 05:33:13	9.151128	9.893338	9.95819
2018-09-18 05:33:33	9.160283	9.892728	9.99939
2018-09-18 05:33:53	9.181646	9.898831	10.0131226
2018-09-18 05:34:13	9.190191	9.898831	10.0604267
2018-09-18 05:34:33	9.180426	9.878078	10.0589008
2018-09-18 05:34:53	9.175543	9.878078	10.0344858
2018-09-18 05:35:13	9.15234852	9.899442	9.985657
2018-09-18 05:35:33	9.145635	9.897611	9.929197
2018-09-18 05:35:53	9.145635	9.878689	9.874264
2018-09-18 05:36:13	9.12183	9.871975	9.871212
2018-09-18 05:36:33	9.145635	9.871975	9.87579
2018-09-18 05:36:53	9.123051	9.828028	9.881893
2018-09-18 05:37:13	9.146245	9.841456	9.90936
2018-09-18 05:37:33	9.15234852	9.870144	9.920041
2018-09-18 05:37:53	9.15234852	9.878078	9.933775
2018-09-18 05:38:13	9.17493248	9.895169	9.935301
2018-09-18 05:38:33	9.190802	9.897611	9.971923
2018-09-18 05:38:53	9.206672	9.905545	10.0314341
2018-09-18 05:39:13	9.18836	9.92690849	10.0619526
2018-09-18 05:39:33	9.18836	9.92690849	10.0924711
2018-09-18 05:39:53	9.181646	9.920194	10.0711079
2018-09-18 05:40:13	9.15234852	9.942778	10.0436411
2018-09-18 05:40:33	9.146855	9.906156	10.0009155
2018-09-18 05:40:53	9.094363	9.893338	9.944456
2018-09-18 05:41:13	9.065065	9.841456	9.895627
2018-09-18 05:41:33	9.054689	9.798731	9.85290051
2018-09-18 05:41:53	9.045533	9.771874	9.820856
2018-09-18 05:42:13	9.046144	9.734642	9.810175
2018-09-18 05:42:33	9.073	9.74807	9.839168
2018-09-18 05:42:53	9.094363	9.770654	9.86510849
2018-09-18 05:43:13	9.101687	9.791406	9.887997
2018-09-18 05:43:33	9.108401	9.812159	9.923094
2018-09-18 05:43:53	9.123051	9.812159	9.967345
2018-09-18 05:44:13	9.144414	9.813379	9.974975
2018-09-18 05:44:33	9.15234852	9.848781	9.979552
2018-09-18 05:44:53	9.173712	9.871975	10.0039673
2018-09-18 05:45:13	9.180426	9.849391	10.0421152
2018-09-18 05:45:33	9.189581	9.849391	10.0558491
2018-09-18 05:45:53	9.182257	9.871975	10.03296
2018-09-18 05:46:13	9.15234852	9.849391	9.994812
2018-09-18 05:46:33	9.144414	9.843287	9.92462
2018-09-18 05:46:53	9.124882	9.820093	9.869686
2018-09-18 05:47:13	9.108401	9.813379	9.843745
2018-09-18 05:47:33	9.109012	9.798731	9.849849
2018-09-18 05:47:53	9.108401	9.798731	9.843745
2018-09-18 05:48:13	9.107791	9.799341	9.85290051
2018-09-18 05:48:33	9.123051	9.798731	9.848323
2018-09-18 05:48:53	9.123051	9.799341	9.863583
2018-09-18 05:49:13	9.145635	9.798731	9.86510849
2018-09-18 05:49:33	9.15234852	9.841456	9.891049
2018-09-18 05:49:53	9.17493248	9.878689	9.918515
2018-09-18 05:50:13	9.182257	9.87990952	9.944456
2018-09-18 05:50:33	9.20362	9.892728	9.985657
2018-09-18 05:50:53	9.212775	9.878689	10.0131226
2018-09-18 05:51:13	9.240852	9.891507	10.0558491
2018-09-18 05:51:33	9.240852	9.898831	10.0650043
2018-09-18 05:51:54	9.212775	9.919583	10.0421152
2018-09-18 05:52:14	9.190191	9.92690849	10.0009155
2018-09-18 05:52:34	9.181646	9.904935	9.926146
2018-09-18 05:52:54	9.173712	9.898831	9.85290051
2018-09-18 05:53:14	9.158452	9.849391	9.825434
2018-09-18 05:53:34	9.152959	9.841456	9.842219
2018-09-18 05:53:54	9.160283	9.843287	9.859004
2018-09-18 05:54:14	9.160283	9.841456	9.871212
2018-09-18 05:54:34	9.159062	9.828639	9.884945
2018-09-18 05:54:54	9.173712	9.842677	9.903256
2018-09-18 05:55:14	9.181646	9.849391	9.930723
2018-09-18 05:55:34	9.189581	9.878078	9.95208549
2018-09-18 05:55:54	9.204841	9.898831	9.971923
2018-09-18 05:56:14	9.211555	9.905545	10.0009155
2018-09-18 05:56:34	9.226203	9.92690849	10.03296
2018-09-18 05:56:54	9.25367	9.942778	10.0375376
2018-09-18 05:57:14	9.240852	9.948881	10.0283823
2018-09-18 05:57:34	9.212775	9.94766	9.994812
2018-09-18 05:57:54	9.181646	9.926298	9.953612
2018-09-18 05:58:14	9.180426	9.970244	9.904782
2018-09-18 05:58:34	9.205451	9.970244	9.941404
2018-09-18 05:58:54	9.18836	9.978789	9.935301
2018-09-18 05:59:14	9.181646	9.978179	9.869686
2018-09-18 05:59:34	9.159062	9.970855	9.839168
2018-09-18 05:59:54	9.160283	9.948881	9.839168
2018-09-18 06:00:14	9.150517	9.948881	9.846797
2018-09-18 06:00:34	9.160283	9.9494915	9.892575
2018-09-18 06:00:54	9.173712	9.970855	9.913938
2018-09-18 06:01:14	9.182257	9.970855	9.95819
2018-09-18 06:01:34	9.18836	9.948881	9.968871
2018-09-18 06:01:54	9.205451	9.92690849	10.0131226
2018-09-18 06:02:14	9.226203	9.92690849	10.0558491
2018-09-18 06:02:34	9.255501	9.9494915	10.1031523
2018-09-18 06:02:54	9.255501	9.978179	10.1321449
2018-09-18 06:03:14	9.240242	9.970244	10.1245155
2018-09-18 06:03:34	9.20362	9.920194	10.1031523
2018-09-18 06:03:54	9.186529	9.918363	10.069582
2018-09-18 06:04:14	9.182257	9.919583	10.0375376
2018-09-18 06:04:34	9.160283	9.920194	10.0131226
2018-09-18 06:04:54	9.145635	9.897611	9.98413
2018-09-18 06:05:14	9.123051	9.897611	9.95208549
2018-09-18 06:05:34	9.123661	9.870754	9.901731
2018-09-18 06:05:54	9.108401	9.870754	9.855952
2018-09-18 06:06:14	9.093753	9.848781	9.839168
2018-09-18 06:06:34	9.093753	9.850001	9.836116
2018-09-18 06:06:54	9.09314251	9.842677	9.831538
2018-09-18 06:07:14	9.079104	9.840846	9.816278
2018-09-18 06:07:34	9.091922	9.841456	9.82696
2018-09-18 06:07:54	9.09314251	9.848781	9.822382
2018-09-18 06:08:14	9.101687	9.841456	9.833064
2018-09-18 06:08:34	9.108401	9.843287	9.874264
2018-09-18 06:08:54	9.123051	9.848781	9.90936
2018-09-18 06:09:14	9.145635	9.878078	9.944456
2018-09-18 06:09:34	9.15418	9.892728	9.974975
2018-09-18 06:09:54	9.173712	9.893338	10.0161753
2018-09-18 06:10:14	9.182257	9.870144	10.0436411
2018-09-18 06:10:34	9.181646	9.870144	10.0421152
2018-09-18 06:10:54	9.171881	9.849391	10.0207529
2018-09-18 06:11:14	9.150517	9.828028	9.978026
2018-09-18 06:11:34	9.123051	9.820093	9.941404
2018-09-18 06:11:54	9.10657	9.813379	9.923094
2018-09-18 06:12:14	9.10657	9.820093	9.903256
2018-09-18 06:12:34	9.108401	9.798731	9.887997
2018-09-18 06:12:54	9.109012	9.790795	9.887997
2018-09-18 06:13:14	9.123051	9.799341	9.907834
2018-09-18 06:13:34	9.123051	9.799952	9.901731
2018-09-18 06:13:54	9.15234852	9.828639	9.904782
2018-09-18 06:14:14	9.152959	9.848781	9.920041
2018-09-18 06:14:34	9.171881	9.878078	9.956664
2018-09-18 06:14:54	9.180426	9.892728	9.978026
2018-09-18 06:15:14	9.18775	9.878689	10.0039673
2018-09-18 06:15:34	9.213386	9.870754	10.0314341
2018-09-18 06:15:54	9.225593	9.870144	10.0421152
2018-09-18 06:16:14	9.20362	9.871975	10.0131226
2018-09-18 06:16:34	9.181646	9.870144	9.973449
2018-09-18 06:16:54	9.181646	9.878078	9.936827
2018-09-18 06:17:14	9.159062	9.842677	9.907834
2018-09-18 06:17:34	9.17493248	9.828639	9.912412
2018-09-18 06:17:54	9.17493248	9.820093	9.898679
2018-09-18 06:18:14	9.182257	9.893338	9.915463
2018-09-18 06:18:34	9.212775	9.942778	9.918515
2018-09-18 06:18:54	9.211555	9.970244	9.935301
2018-09-18 06:19:14	9.20362	9.978179	9.920041
2018-09-18 06:19:34	9.18836	9.978179	9.903256
2018-09-18 06:19:54	9.205451	9.978179	9.913938
2018-09-18 06:20:14	9.227424	9.978179	9.941404
2018-09-18 06:20:34	9.242073	9.991608	9.990234
2018-09-18 06:20:54	9.263435	10.0007629	10.0390635
2018-09-18 06:21:14	9.275643	10.0202951	10.0863676
2018-09-18 06:21:34	9.276254	9.999542	10.0924711
2018-09-18 06:21:54	9.227424	9.941557	10.0375376
2018-09-18 06:22:14	9.204841	9.920194	10.0222788
2018-09-18 06:22:34	9.212775	9.898831	10.045167
2018-09-18 06:22:54	9.210944	9.897611	10.0497456
2018-09-18 06:23:14	9.204841	9.878078	10.0497456
2018-09-18 06:23:34	9.182257	9.893338	10.0283823
2018-09-18 06:23:54	9.152959	9.892728	9.990234
2018-09-18 06:24:14	9.151128	9.878689	9.90936
2018-09-18 06:24:34	9.123051	9.870754	9.839168
2018-09-18 06:24:54	9.123051	9.850001	9.784234
2018-09-18 06:25:14	9.123051	9.82070351	9.796441
2018-09-18 06:25:34	9.108401	9.829249	9.814753
2018-09-18 06:25:54	9.100467	9.841456	9.855952
2018-09-18 06:26:14	9.100467	9.841456	9.866634
2018-09-18 06:26:34	9.099856	9.843287	9.866634
2018-09-18 06:26:54	9.107791	9.843287	9.874264
2018-09-18 06:27:14	9.109012	9.818872	9.884945
2018-09-18 06:27:34	9.12183	9.812159	9.912412
2018-09-18 06:27:54	9.144414	9.818872	9.935301
2018-09-18 06:28:14	9.160893	9.848781	9.962768
2018-09-18 06:28:34	9.17493248	9.872585	9.990234
2018-09-18 06:28:54	9.183477	9.87990952	10.0375376
2018-09-18 06:29:14	9.204841	9.897611	10.045167
2018-09-18 06:29:34	9.181646	9.906156	10.0421152
2018-09-18 06:29:54	9.17493248	9.897611	9.990234
2018-09-18 06:30:14	9.151128	9.893338	9.944456
2018-09-18 06:30:34	9.145635	9.87990952	9.892575
2018-09-18 06:30:54	9.144414	9.870754	9.855952
2018-09-18 06:31:14	9.145635	9.829249	9.833064
2018-09-18 06:31:34	9.143804	9.813379	9.828486
2018-09-18 06:31:54	9.15234852	9.829249	9.831538
2018-09-18 06:32:14	9.152959	9.849391	9.843745
2018-09-18 06:32:34	9.159062	9.828028	9.859004
2018-09-18 06:32:54	9.17493248	9.829249	9.901731
2018-09-18 06:33:14	9.182257	9.871975	9.95056
2018-09-18 06:33:34	9.206672	9.892728	9.968871
2018-09-18 06:33:54	9.210944	9.897611	10.0009155
2018-09-18 06:34:14	9.226203	9.897611	10.06653
2018-09-18 06:34:34	9.239021	9.897611	10.0756855
2018-09-18 06:34:54	9.225593	9.892728	10.069582
2018-09-18 06:35:14	9.205451	9.878689	10.0283823
2018-09-18 06:35:34	9.18775	9.878078	9.99939
2018-09-18 06:35:54	9.17493248	9.848781	9.953612
2018-09-18 06:36:14	9.173712	9.828028	9.90936
2018-09-18 06:36:34	9.158452	9.828639	9.897153
2018-09-18 06:36:54	9.159062	9.82070351	9.884945
2018-09-18 06:37:14	9.157231	9.828639	9.880367
2018-09-18 06:37:34	9.173712	9.818872	9.871212
2018-09-18 06:37:54	9.17493248	9.820093	9.887997
2018-09-18 06:38:14	9.18775	9.894559	9.935301
2018-09-18 06:38:34	9.212775	9.919583	9.990234
2018-09-18 06:38:54	9.211555	9.928129	9.990234
2018-09-18 06:39:14	9.20362	9.920194	10.0009155
2018-09-18 06:39:34	9.212775	9.928129	10.03296
2018-09-18 06:39:54	9.227424	9.970244	10.0726337
2018-09-18 06:40:14	9.228034	9.978789	10.0924711
2018-09-18 06:40:34	9.228034	9.992828	10.0726337
2018-09-18 06:40:54	9.18836	9.991608	10.04822
2018-09-18 06:41:14	9.181646	9.993439	10.0100708
2018-09-18 06:41:34	9.160893	9.942778	9.962768
2018-09-18 06:41:54	9.100467	9.904935	9.880367
2018-09-18 06:42:14	9.094363	9.849391	9.836116
2018-09-18 06:42:34	9.123051	9.842677	9.846797
2018-09-18 06:42:54	9.152959	9.872585	9.884945
2018-09-18 06:43:14	9.15234852	9.878689	9.936827
2018-09-18 06:43:34	9.159062	9.878078	9.982604
2018-09-18 06:43:54	9.160283	9.893338	10.0161753
2018-09-18 06:44:14	9.17493248	9.893338	10.0314341
2018-09-18 06:44:34	9.160893	9.871975	10.0497456
2018-09-18 06:44:54	9.151128	9.828639	10.0268564
2018-09-18 06:45:14	9.145635	9.829249	10.0207529
2018-09-18 06:45:34	9.145635	9.842677	9.96429348
2018-09-18 06:45:54	9.108401	9.828639	9.930723
2018-09-18 06:46:14	9.098636	9.828028	9.891049
2018-09-18 06:46:34	9.098636	9.828028	9.869686
2018-09-18 06:46:54	9.101687	9.82070351	9.855952
2018-09-18 06:47:14	9.101687	9.820093	9.866634
2018-09-18 06:47:34	9.102298	9.820093	9.86510849
2018-09-18 06:47:54	9.101687	9.79751	9.869686
2018-09-18 06:48:14	9.108401	9.790795	9.881893
2018-09-18 06:48:34	9.123661	9.798731	9.895627
2018-09-18 06:48:54	9.123661	9.798731	9.929197
2018-09-18 06:49:14	9.15234852	9.790795	9.95208549
2018-09-18 06:49:34	9.160893	9.798731	9.985657
2018-09-18 06:49:54	9.173712	9.813379	10.0161753
2018-09-18 06:50:14	9.18775	9.820093	10.0421152
2018-09-18 06:50:34	9.204841	9.842677	10.04822
2018-09-18 06:50:54	9.182257	9.841456	10.0344858
2018-09-18 06:51:14	9.160283	9.828639	10.0039673
2018-09-18 06:51:34	9.152959	9.820093	9.968871
2018-09-18 06:51:54	9.146245	9.798731	9.92462
2018-09-18 06:52:14	9.144414	9.791406	9.930723
2018-09-18 06:52:34	9.145635	9.798731	9.903256
2018-09-18 06:52:55	9.142583	9.79751	9.913938
2018-09-18 06:53:15	9.145635	9.813379	9.930723
2018-09-18 06:53:35	9.158452	9.842677	9.95208549
2018-09-18 06:53:55	9.17493248	9.872585	9.979552
2018-09-18 06:54:15	9.181646	9.870144	10.0054932
2018-09-18 06:54:35	9.181646	9.842677	10.0283823
2018-09-18 06:54:55	9.18775	9.842677	10.045167
2018-09-18 06:55:15	9.18836	9.842677	10.0344858
2018-09-18 06:55:35	9.173712	9.826807	10.0115967
2018-09-18 06:55:55	9.159062	9.870754	10.0009155
2018-09-18 06:56:15	9.144414	9.828028	9.945982
2018-09-18 06:56:35	9.123661	9.79751	9.903256
2018-09-18 06:56:55	9.109012	9.791406	9.901731
2018-09-18 06:57:15	9.108401	9.778588	9.915463
2018-09-18 06:57:35	9.108401	9.792626	9.913938
2018-09-18 06:57:55	9.123051	9.791406	9.913938
2018-09-18 06:58:15	9.144414	9.849391	9.930723
2018-09-18 06:58:35	9.159062	9.898831	9.96429348
2018-09-18 06:58:55	9.175543	9.92690849	9.96429348
2018-09-18 06:59:15	9.159062	9.92690849	9.92462
2018-09-18 06:59:35	9.160283	9.942778	9.912412
2018-09-18 06:59:55	9.171881	9.920194	9.918515
2018-09-18 07:00:15	9.173712	9.892728	9.95208549
2018-09-18 07:00:35	9.173712	9.878078	10.0207529
2018-09-18 07:00:55	9.205451	9.894559	10.0711079
2018-09-18 07:01:15	9.209723	9.899442	10.1092558
2018-09-18 07:01:35	9.212775	9.904935	10.0909452
2018-09-18 07:01:55	9.173712	9.919583	10.0711079
2018-09-18 07:02:15	9.158452	9.897611	10.0497456
2018-09-18 07:02:35	9.159062	9.893338	10.0161753
2018-09-18 07:02:55	9.15234852	9.893338	9.993286
2018-09-18 07:03:15	9.145635	9.891507	9.95056
2018-09-18 07:03:35	9.123051	9.870754	9.912412
2018-09-18 07:03:55	9.123661	9.849391	9.866634
2018-09-18 07:04:15	9.123051	9.848781	9.822382
2018-09-18 07:04:35	9.108401	9.850001	9.7659235
2018-09-18 07:04:55	9.108401	9.843287	9.746086
2018-09-18 07:05:15	9.10657	9.849391	9.756767
2018-09-18 07:05:35	9.125492	9.848781	9.788812
2018-09-18 07:05:55	9.123661	9.849391	9.833064
2018-09-18 07:06:15	9.144414	9.82070351	9.86510849
2018-09-18 07:06:35	9.152959	9.820093	9.923094
2018-09-18 07:06:55	9.159062	9.818872	9.961242
2018-09-18 07:07:15	9.17493248	9.820093	10.0009155
2018-09-18 07:07:35	9.180426	9.842677	10.0268564
2018-09-18 07:07:55	9.190191	9.849391	10.0619526
2018-09-18 07:08:15	9.189581	9.849391	10.0543232
2018-09-18 07:08:35	9.17493248	9.87990952	9.98413
2018-09-18 07:08:55	9.145635	9.878078	9.895627
2018-09-18 07:09:15	9.108401	9.848781	9.842219
2018-09-18 07:09:35	9.109012	9.842677	9.805597
2018-09-18 07:09:55	9.123661	9.842677	9.767449
2018-09-18 07:10:15	9.123661	9.842677	9.761345
2018-09-18 07:10:35	9.12183	9.849391	9.768975
2018-09-18 07:10:55	9.146245	9.849391	9.767449
2018-09-18 07:11:15	9.15418	9.849391	9.773553
2018-09-18 07:11:35	9.15418	9.849391	9.790338
2018-09-18 07:11:55	9.17493248	9.871975	9.807123
2018-09-18 07:12:15	9.182257	9.878689	9.837642
2018-09-18 07:12:35	9.20362	9.897611	9.855952
2018-09-18 07:12:55	9.211555	9.899442	9.895627
2018-09-18 07:13:15	9.242073	9.920194	9.945982
2018-09-18 07:13:35	9.261604	9.92690849	9.99939
2018-09-18 07:13:55	9.275643	9.906156	10.0344858
2018-09-18 07:14:15	9.29151249	9.926298	10.0604267
2018-09-18 07:14:35	9.284188	9.970244	10.04822
2018-09-18 07:14:55	9.261604	9.969634	9.99939
2018-09-18 07:15:15	9.242073	9.948881	9.945982
2018-09-18 07:15:35	9.225593	9.926298	9.884945
2018-09-18 07:15:55	9.213386	9.897611	9.86510849
2018-09-18 07:16:15	9.211555	9.87990952	9.843745
2018-09-18 07:16:35	9.210944	9.87990952	9.86510849
2018-09-18 07:16:55	9.211555	9.870144	9.895627
2018-09-18 07:17:15	9.226203	9.878689	9.913938
2018-09-18 07:17:35	9.226203	9.878078	9.936827
2018-09-18 07:17:55	9.240242	9.894559	9.95819
2018-09-18 07:18:15	9.262215	9.950712	9.971923
2018-09-18 07:18:35	9.292733	10.0013733	9.99939
2018-09-18 07:18:55	9.290902	10.0221262	10.0161753
2018-09-18 07:19:15	9.289071	10.0434885	10.0115967
2018-09-18 07:19:35	9.284799	10.051424	9.961242
2018-09-18 07:19:55	9.263435	10.0447092	9.930723
2018-09-18 07:20:15	9.240852	10.02884	9.886471
2018-09-18 07:20:35	9.225593	10.0202951	9.895627
2018-09-18 07:20:55	9.228034	10.0080872	9.897153
2018-09-18 07:21:15	9.240242	10.0080872	9.874264
2018-09-18 07:21:35	9.240852	9.992828	9.854426
2018-09-18 07:21:55	9.25489	9.944609	9.820856
2018-09-18 07:22:15	9.263435	9.942778	9.848323
2018-09-18 07:22:35	9.305552	9.970855	9.913938
2018-09-18 07:22:55	9.340953	9.993439	9.971923
2018-09-18 07:23:15	9.361706	10.0093079	10.0283823
2018-09-18 07:23:35	9.36903	10.0300608	10.0756855
2018-09-18 07:23:55	9.367199	10.02823	10.0878935
2018-09-18 07:24:15	9.349498	10.0447092	10.0726337
2018-09-18 07:24:35	9.339122	10.02884	10.04822
2018-09-18 07:24:55	9.310434	10.0221262	9.993286
2018-09-18 07:25:15	9.290292	10.0080872	9.956664
2018-09-18 07:25:35	9.290902	10.0093079	9.901731
2018-09-18 07:25:55	9.284188	10.0099182	9.886471
2018-09-18 07:26:15	9.278085	10.0013733	9.895627
2018-09-18 07:26:35	9.260994	9.991608	9.901731
2018-09-18 07:26:55	9.25489	9.978179	9.903256
2018-09-18 07:27:15	9.263435	9.970855	9.907834
2018-09-18 07:27:35	9.262215	9.970855	9.923094
2018-09-18 07:27:55	9.262215	9.978789	9.930723
2018-09-18 07:28:15	9.276254	9.978789	9.96429348
2018-09-18 07:28:35	9.285409	9.9494915	9.993286
2018-09-18 07:28:55	9.290902	9.92690849	10.0222788
2018-09-18 07:29:15	9.30311	9.941557	10.0756855
2018-09-18 07:29:35	9.30372	9.950712	10.0726337
2018-09-18 07:29:55	9.276254	9.941557	10.0543232
2018-09-18 07:30:15	9.262215	9.942778	9.996338
2018-09-18 07:30:35	9.242073	9.920194	9.95056
2018-09-18 07:30:55	9.211555	9.906156	9.903256
2018-09-18 07:31:15	9.210944	9.893338	9.869686
2018-09-18 07:31:35	9.212775	9.878689	9.855952
2018-09-18 07:31:55	9.211555	9.878689	9.869686
2018-09-18 07:32:15	9.212775	9.878078	9.895627
2018-09-18 07:32:35	9.211555	9.870144	9.895627
2018-09-18 07:32:55	9.211555	9.878078	9.936827
2018-09-18 07:33:15	9.240852	9.893338	9.947508
2018-09-18 07:33:35	9.240242	9.898831	9.974975
2018-09-18 07:33:55	9.25489	9.898831	10.0039673
2018-09-18 07:34:15	9.276254	9.899442	10.0421152
2018-09-18 07:34:35	9.275643	9.904935	10.069582
2018-09-18 07:34:55	9.25489	9.905545	10.0497456
2018-09-18 07:35:15	9.240242	9.920194	10.0009155
2018-09-18 07:35:35	9.228034	9.92690849	9.956664
2018-09-18 07:35:55	9.189581	9.92690849	9.891049
2018-09-18 07:36:15	9.18775	9.920804	9.859004
2018-09-18 07:36:35	9.18836	9.920194	9.833064
2018-09-18 07:36:55	9.190191	9.92690849	9.807123
2018-09-18 07:37:15	9.189581	9.92690849	9.816278
2018-09-18 07:37:35	9.18775	9.920804	9.82696
2018-09-18 07:37:55	9.203009	9.920194	9.82696
2018-09-18 07:38:15	9.226203	9.978179	9.859004
2018-09-18 07:38:35	9.25489	10.0007629	9.907834
2018-09-18 07:38:55	9.257332	10.0074768	9.897153
2018-09-18 07:39:15	9.255501	9.978179	9.918515
2018-09-18 07:39:35	9.242073	9.972075	9.95819
2018-09-18 07:39:55	9.255501	9.970244	10.0283823
2018-09-18 07:40:15	9.276864	9.976958	10.1016264
2018-09-18 07:40:35	9.284799	9.994659	10.1458788
2018-09-18 07:40:55	9.276864	10.0080872	10.1504564
2018-09-18 07:41:15	9.2567215	9.991608	10.1367226
2018-09-18 07:41:35	9.226203	9.943388	10.0802641
2018-09-18 07:41:55	9.180426	9.904935	9.993286
2018-09-18 07:42:15	9.173101	9.84756	9.961242
2018-09-18 07:42:35	9.181646	9.871975	9.947508
2018-09-18 07:42:55	9.18775	9.870754	9.935301
2018-09-18 07:43:15	9.18836	9.870754	9.939878
2018-09-18 07:43:35	9.181646	9.870754	9.962768
2018-09-18 07:43:55	9.181646	9.870144	9.962768
2018-09-18 07:44:15	9.18775	9.849391	9.968871
2018-09-18 07:44:35	9.20362	9.848781	9.982604
2018-09-18 07:44:55	9.210944	9.893338	9.98413
2018-09-18 07:45:15	9.225593	9.920194	9.985657
2018-09-18 07:45:35	9.226203	9.92690849	10.0115967
2018-09-18 07:45:55	9.240242	9.942778	10.0527973
2018-09-18 07:46:15	9.240852	9.9494915	10.0497456
2018-09-18 07:46:35	9.210944	9.9494915	10.0177011
2018-09-18 07:46:55	9.205451	9.92874	9.96429348
2018-09-18 07:47:15	9.186529	9.928129	9.929197
2018-09-18 07:47:35	9.180426	9.92690849	9.884945
